2463140348	ACC	-0.30776155	3.8730533	12.389404
2463140358	ACC	-0.03004609	4.119645	11.383883
2463140353	GYR	0.18429	0.9867781	0.50542593
2463140363	GYR	0.12381439	0.9427958	0.4950412
2463140368	ACC	0.336251	4.2154093	10.888304
2463140377	ACC	0.59002554	4.1914682	11.173202
2463140372	GYR	0.055397555	0.7638125	0.43151125
2463140382	GYR	0.025465183	0.5842182	0.30811659
2463140387	ACC	0.47032055	3.9999406	11.754968
2463140392	GYR	0.060895335	0.49747548	0.1554004
2463140397	ACC	-0.02765198	3.6168847	11.769333
2463140401	GYR	0.13542083	0.45410407	0.019177571
2463140406	ACC	-0.8799511	3.2936816	11.161231
2463140411	GYR	0.2032268	0.3563657	-0.060845707
2463140416	ACC	-1.6436687	3.0734243	10.179651
2463140421	GYR	0.22643967	0.14989343	-0.08772376
2463140425	ACC	-2.0793946	2.9513254	8.973025
2463140430	GYR	0.1739053	-0.195856	-0.09994105
2463140435	ACC	-2.1105177	2.750221	7.938774
2463140440	GYR	0.023632586	-0.674774	-0.13048428
2463140445	ACC	-1.7059153	2.3719535	7.7711873
2463140449	GYR	-0.20421997	-1.1744614	-0.18362953
2463140454	ACC	-0.9541682	1.8021579	8.826985
2463140459	GYR	-0.45162016	-1.50555	-0.23127697
2463140464	ACC	-0.30057925	1.2802445	10.328085
2463140469	GYR	-0.6764183	-1.6142839	-0.25876588
2463140473	ACC	0.23330477	0.8373361	11.716662
2463140478	GYR	-0.84684956	-1.5715234	-0.280757
2463140483	ACC	0.46313825	0.40161014	13.332679
2463140488	GYR	-0.9207642	-1.3760468	-0.2880874
2463140493	ACC	0.31949237	-0.06284499	14.766744
2463140502	ACC	-0.018075585	-0.4387185	15.607073
2463140498	GYR	-0.86639726	-1.0547318	-0.24838118
2463140512	ACC	-0.41310188	-0.6493992	15.712413
2463140507	GYR	-0.6947443	-0.6552263	-0.14453419
2463140517	GYR	-0.45223105	-0.19219081	0.013068922
2463140522	ACC	-0.8967098	-0.63264054	14.89842
2463140526	GYR	-0.19444613	0.26229253	0.20976736
2463140531	ACC	-1.3348299	-0.2759198	13.071722
2463140536	GYR	0.025465183	0.5872726	0.41807222
2463140541	ACC	-1.3731356	0.27951112	10.974492
2463140546	GYR	0.18795519	0.725328	0.5970556
2463140550	ACC	-1.3563768	0.8995827	9.245952
2463140555	GYR	0.3021869	0.7338801	0.7357219
2463140560	ACC	-1.1983663	1.4861369	7.7927346
2463140570	ACC	-0.8248869	1.9721391	6.562168
2463140565	GYR	0.36510596	0.6593546	0.83407116
2463140579	ACC	-0.4035255	2.4270177	5.719445
2463140575	GYR	0.37671238	0.5035841	0.879886
2463140589	ACC	0.053747386	2.845985	5.233443
2463140584	GYR	0.34616914	0.2903923	0.8701122
2463140599	ACC	0.4607441	3.1260946	5.2406254
2463140594	GYR	0.2844718	0.039937776	0.81269085
2463140603	GYR	0.2154441	-0.2080733	0.71556336
2463140608	ACC	0.82704127	3.2625582	5.7840858
2463140613	GYR	0.17207271	-0.40599346	0.5976665
2463140618	ACC	1.0257515	3.255376	6.6770844
2463140623	GYR	0.17695962	-0.5098404	0.48404562
2463140627	ACC	1.0712394	3.0806067	7.488684
2463140632	GYR	0.23010486	-0.5269447	0.3997463
2463140637	ACC	1.1167272	2.9513254	7.9028625
2463140647	ACC	1.2005206	2.9034433	7.948351
2463140642	GYR	0.30524123	-0.50312096	0.34293586
2463140651	GYR	0.37610152	-0.4762429	0.29467756
2463140656	ACC	1.3657135	2.9632957	7.799917
2463140661	GYR	0.4304685	-0.47074512	0.24214318
2463140666	ACC	1.696099	3.1021535	7.5245957
2463140671	GYR	0.45490307	-0.5055644	0.16517423
2463140676	ACC	2.0480316	3.2936816	7.366585
2463140685	ACC	2.275471	3.427751	7.5198073
2463140680	GYR	0.45184875	-0.5788682	0.050942536
2463140690	GYR	0.43779886	-0.66011316	-0.0974976
2463140695	ACC	2.4047523	3.3702927	7.9339867
2463140704	ACC	2.275471	3.1620061	8.484629
2463140700	GYR	0.42802504	-0.72914094	-0.26243106
2463140714	ACC	1.9929671	2.8651378	9.107095
2463140709	GYR	0.43107936	-0.7767884	-0.41697985
2463140724	ACC	1.6913109	2.5706637	9.827718
2463140719	GYR	0.45856827	-0.7945034	-0.5385419
2463140733	ACC	1.454295	2.3384361	10.481307
2463140728	GYR	0.52576345	-0.7676254	-0.6173434
2463140743	ACC	1.3250138	2.1971843	10.730294
2463140738	GYR	0.63816255	-0.6784391	-0.65888226
2463140748	GYR	0.76705503	-0.53610766	-0.6784299
2463140753	ACC	1.2962846	2.1756372	10.356814
2463140757	GYR	0.8660151	-0.38522407	-0.6912581
2463140762	ACC	1.3561372	2.4748998	9.391992
2463140767	GYR	0.8873954	-0.28992918	-0.72302306
2463140772	ACC	1.5644236	2.9968133	8.199731
2463140781	ACC	1.8253806	3.3918395	7.366585
2463140777	GYR	0.79698735	-0.31192032	-0.8054898
2463140791	ACC	1.983391	3.5163329	7.488684
2463140786	GYR	0.60517585	-0.4438671	-0.9527082
2463140796	GYR	0.36205164	-0.5984159	-1.134135
2463140801	ACC	1.9283266	3.2218585	8.61391
2463140810	ACC	1.7631339	2.6233337	10.134163
2463140805	GYR	0.13664256	-0.66194576	-1.2935708
2463140815	GYR	-0.02401486	-0.5910855	-1.3876439
2463140820	ACC	1.4686598	2.1732433	11.412612
2463140825	GYR	-0.10953593	-0.4212651	-1.4102459
2463140830	ACC	1.1598209	1.8715868	12.451651
2463140839	ACC	0.6810013	1.6848471	13.215368
2463140834	GYR	-0.11320112	-0.17447574	-1.3852005
2463140844	GYR	-0.031345237	0.1676085	-1.2984576
2463140849	ACC	0.36737433	1.8308872	12.794007
2463140854	GYR	0.07189089	0.5096927	-1.179339
2463140858	ACC	0.20696968	2.314495	11.106167
2463140868	ACC	0.14472312	2.9465373	9.356081
2463140863	GYR	0.10732105	0.7039477	-1.0748812
2463140878	ACC	0.16148183	3.6312497	7.962715
2463140873	GYR	0.034017287	0.7124998	-1.00341
2463140887	ACC	0.38892117	4.1794977	7.175057
2463140882	GYR	-0.13824657	0.57444435	-0.97714275
2463140892	GYR	-0.36915344	0.32093555	-1.016849
2463140897	ACC	0.5349612	4.3590555	7.440802
2463140902	GYR	-0.5853995	0.036883447	-1.1054244
2463140906	ACC	0.43919727	4.064581	8.889232
2463140916	ACC	0.075294256	3.2457995	10.610589
2463140911	GYR	-0.6800835	-0.17997353	-1.1982758
2463140921	GYR	-0.6080015	-0.2911509	-1.2453125
2463140926	ACC	-0.5256245	2.3001306	11.663992
2463140931	GYR	-0.4100814	-0.34735045	-1.2239321
2463140935	ACC	-1.215125	1.5675364	11.826791
2463140940	GYR	-0.14618781	-0.42676288	-1.129859
2463140945	ACC	-1.7561913	1.0312582	11.369518
2463140955	ACC	-1.9285665	0.76311904	10.277809
2463140950	GYR	0.118316606	-0.543438	-0.97408843
2463140964	ACC	-1.4665054	0.8900063	8.577999
2463140959	GYR	0.29241306	-0.6717196	-0.7804443
2463140969	GYR	0.27530885	-0.8158837	-0.60756963
2463140974	ACC	-0.47056025	1.3065796	7.170269
2463140983	ACC	0.6618484	1.7853993	6.5023155
2463140979	GYR	0.051732365	-0.95943695	-0.49639225
2463140988	GYR	-0.33066896	-1.0504558	-0.4591295
2463140993	ACC	1.8205922	2.0487502	6.7800307
2463140998	GYR	-0.7759893	-1.0516776	-0.50799865
2463141003	ACC	2.6058567	2.1373317	8.115938
2463141008	GYR	-1.1644993	-0.9484413	-0.6350585
2463141012	ACC	2.6609209	2.000868	10.134163
2463141022	ACC	2.2922297	1.5986595	11.905796
2463141017	GYR	-1.4009039	-0.74929947	-0.78410953
2463141032	ACC	1.791863	1.0240759	13.361408
2463141027	GYR	-1.4601579	-0.5263338	-0.9020064
2463141036	GYR	-1.3477588	-0.29420522	-0.96187115
2463141041	ACC	0.98505175	0.5739852	14.287924
2463141046	GYR	-1.085087	-0.034587722	-0.93010616
2463141051	ACC	0.065717876	0.3202108	14.331018
2463141060	ACC	-0.7530639	0.25557014	13.651094
2463141056	GYR	-0.7258984	0.19326483	-0.790829
2463141065	GYR	-0.32883635	0.34109408	-0.5593113
2463141070	ACC	-1.1456962	0.48061544	12.53305
2463141080	ACC	-0.8584043	0.9977407	10.952945
2463141075	GYR	0.055397555	0.4260043	-0.2966395
2463141085	GYR	0.37243634	0.4638779	-0.087112896
2463141089	ACC	-0.3484612	1.75667	9.19807
2463141094	GYR	0.5807413	0.4602127	0.034449186
2463141099	ACC	-0.10665725	2.4246235	7.835829
2463141109	ACC	0.013047695	2.9489312	6.6555376
2463141104	GYR	0.68519914	0.47365174	0.10469863
2463141118	ACC	0.18063459	3.5067563	5.578193
2463141113	GYR	0.70169246	0.51152533	0.15662213
2463141123	GYR	0.63694084	0.5445121	0.17372634
2463141128	ACC	0.30991593	4.0717635	4.8360224
2463141133	GYR	0.5159896	0.5713901	0.14440483
2463141137	ACC	0.27161035	4.5290365	4.3691735
2463141142	GYR	0.3712146	0.5768879	0.082707494
2463141147	ACC	0.13035855	4.857028	4.1082163
2463141152	GYR	0.21849842	0.53351647	0.003295087
2463141157	ACC	-0.09468675	5.046161	4.13934
2463141166	ACC	-0.4011314	5.096438	4.48409
2463141161	GYR	0.07433435	0.44738454	-0.07550646
2463141171	GYR	-0.04600599	0.34842446	-0.13781467
2463141176	ACC	-0.66448224	4.9887033	5.0562797
2463141181	GYR	-0.1309162	0.24702093	-0.17507741
2463141186	ACC	-0.8679806	4.861816	5.843938
2463141190	GYR	-0.17428759	0.16333245	-0.19157076
2463141195	ACC	-1.1480902	4.715776	6.693843
2463141200	GYR	-0.17001154	0.1053003	-0.18790558
2463141205	ACC	-1.4688994	4.552977	7.5509305
2463141210	GYR	-0.12114236	0.069870144	-0.16041666
2463141214	ACC	-1.7442207	4.452425	8.166214
2463141224	ACC	-2.0123599	4.3087792	8.850926
2463141219	GYR	-0.038064748	0.05459853	-0.1164344
2463141229	GYR	0.075556085	0.09125041	-0.054126196
2463141234	ACC	-2.1679761	4.1651335	9.255529
2463141238	GYR	0.19711816	0.16394332	0.025897082
2463141243	ACC	-2.306834	4.1220393	9.561973
2463141248	GYR	0.30279776	0.27084464	0.11263987
2463141253	ACC	-2.4696329	4.1483746	9.669708
2463141258	GYR	0.37732324	0.41317612	0.19571747
2463141263	ACC	-2.6539783	4.2178035	9.523668
2463141272	ACC	-2.864659	4.2944145	9.449451
2463141267	GYR	0.40908822	0.55062073	0.26657778
2463141277	GYR	0.4023687	0.6501916	0.32460994
2463141282	ACC	-3.226168	4.2106214	9.509303
2463141291	ACC	-3.6092238	3.8946004	9.645767
2463141287	GYR	0.37243634	0.7057803	0.37958774
2463141296	GYR	0.33211926	0.6978391	0.46144363
2463141301	ACC	-3.9707327	3.595338	10.031217
2463141306	GYR	0.29974344	0.65996546	0.5836166
2463141311	ACC	-3.9850972	3.3846574	10.612983
2463141320	ACC	-3.5038834	3.1763706	11.144473
2463141315	GYR	0.2844718	0.62942225	0.7271698
2463141325	GYR	0.28080663	0.60620934	0.85789484
2463141330	ACC	-2.8933883	3.1452472	11.692721
2463141335	GYR	0.27836317	0.6227028	0.9538006
2463141340	ACC	-2.4696329	3.406204	12.274487
2463141344	GYR	0.26981106	0.7326583	1.0179414
2463141349	ACC	-2.0746064	3.794048	12.315187
2463141354	GYR	0.23315918	0.8908723	1.0545932
2463141359	ACC	-1.6101513	4.08134	11.786091
2463141368	ACC	-1.1624548	4.318355	11.201931
2463141364	GYR	0.14885984	0.97761506	1.0503172
2463141373	GYR	0.027908642	0.93607634	0.997172
2463141378	ACC	-0.8105222	4.282444	10.962521
2463141383	GYR	-0.098540366	0.74548656	0.9000445
2463141388	ACC	-0.7698226	3.9185412	11.788485
2463141392	GYR	-0.16695721	0.51030356	0.8004736
2463141397	ACC	-1.1145728	3.2936816	13.777981
2463141402	GYR	-0.10159469	0.43944332	0.7589348
2463141407	ACC	-1.4641113	2.5634813	15.298234
2463141412	GYR	0.10182326	0.562838	0.7882563
2463141416	ACC	-1.7849206	2.063115	15.626226
2463141421	GYR	0.3815993	0.80046433	0.8688904
2463141426	ACC	-2.189523	1.9721391	14.4603
2463141431	GYR	0.62044746	1.0362581	0.99106336
2463141436	ACC	-2.280499	2.479688	11.831579
2463141441	GYR	0.7047468	1.0643579	1.0991864
2463141445	ACC	-1.9596896	3.0446954	9.626614
2463141450	GYR	0.6430495	0.90797657	1.1437795
2463141455	ACC	-1.5431166	3.4445097	8.029751
2463141460	GYR	0.46712038	0.6807348	1.1217884
2463141465	ACC	-1.0523262	3.6384318	6.8494596
2463141469	GYR	0.19406384	0.38996327	1.0393217
2463141474	ACC	-0.69321144	3.6432197	6.523862
2463141479	GYR	-0.14313349	0.09063954	0.9214248
2463141484	ACC	-0.56153595	3.4157805	7.4264374
2463141489	GYR	-0.46567005	-0.10178284	0.81085825
2463141493	ACC	-0.5304127	2.7669797	9.260317
2463141498	GYR	-0.6892465	-0.106058896	0.75221527
2463141503	ACC	-0.45140746	2.070297	10.689594
2463141513	ACC	-0.48731893	1.4550136	11.455706
2463141508	GYR	-0.80042386	0.024666157	0.7381654
2463141518	GYR	-0.8053108	0.18410185	0.7516044
2463141522	ACC	-0.8416456	0.98816437	11.884249
2463141527	GYR	-0.709405	0.34048322	0.81452346
2463141532	ACC	-1.2582188	0.80621284	11.582593
2463141542	ACC	-1.3587708	0.8708535	10.567495
2463141537	GYR	-0.5554671	0.43699986	0.9281443
2463141546	GYR	-0.4009184	0.41561958	1.051539
2463141551	ACC	-1.1600606	1.1294163	9.470998
2463141561	ACC	-0.8153105	1.4813488	8.609122
2463141556	GYR	-0.27019334	0.30688566	1.1480556
2463141566	GYR	-0.17306586	0.18226926	1.2121964
2463141570	ACC	-0.47295433	1.7590642	7.96511
2463141580	ACC	-0.08511036	1.950592	7.440802
2463141575	GYR	-0.113811985	0.095526464	1.2555678
2463141590	ACC	0.28118676	2.1660612	7.1175985
2463141585	GYR	-0.0857122	0.0515442	1.286111
2463141595	GYR	-0.07471664	0.050933342	1.2995499
2463141599	ACC	0.60439	2.359983	6.9212823
2463141609	ACC	0.8485881	2.5658755	6.7034197
2463141604	GYR	-0.0667754	0.08758522	1.2995499
2463141614	GYR	-0.0545581	0.12362624	1.2879436
2463141619	ACC	1.0832099	2.8100736	6.5286503
2463141628	ACC	1.3034668	3.0853949	6.3802166
2463141623	GYR	-0.03317783	0.14439565	1.2647307
2463141633	GYR	-0.0014128664	0.1486717	1.2195268
2463141638	ACC	1.4279599	3.3726869	6.181506
2463141647	ACC	1.5045712	3.6623728	5.867879
2463141643	GYR	0.03951507	0.1242371	1.1517208
2463141657	ACC	1.5692118	3.9353	5.503976
2463141652	GYR	0.07189089	0.055820253	1.0613128
2463141662	GYR	0.07799954	-0.0523028	0.9501354
2463141667	ACC	1.6362466	4.205833	5.2454133
2463141676	ACC	1.6793404	4.42609	5.2717485
2463141671	GYR	0.047456313	-0.18669303	0.8194104
2463141681	GYR	-0.005078055	-0.32474846	0.66608334
2463141686	ACC	1.6266702	4.483548	5.666775
2463141691	GYR	-0.05883415	-0.4542518	0.49870637
2463141696	ACC	1.4112014	4.2944145	6.373034
2463141700	GYR	-0.09548604	-0.5587097	0.34171414
2463141705	ACC	1.0832099	3.9161472	7.249274
2463141710	GYR	-0.0997621	-0.64361984	0.22015207
2463141715	ACC	0.74564195	3.6168847	8.120726
2463141720	GYR	-0.07410578	-0.6839369	0.13951792
2463141724	ACC	0.35779795	3.3870513	9.008937
2463141729	GYR	-0.015462754	-0.66683275	0.09431393
2463141734	ACC	0.01544179	3.2505877	9.703225
2463141744	ACC	-0.35324943	3.279317	10.273021
2463141739	GYR	0.06761484	-0.60635716	0.07598799
2463141748	GYR	0.16840751	-0.5128948	0.07965317
2463141753	ACC	-0.5591419	3.353534	10.526795
2463141758	GYR	0.2673676	-0.3986631	0.09248133
2463141763	ACC	-0.48971307	3.4684508	10.311326
2463141773	ACC	-0.24790907	3.8060186	9.700831
2463141768	GYR	0.33700618	-0.32352674	0.093092196
2463141777	GYR	0.34983435	-0.33696577	0.04910994
2463141782	ACC	0.17105821	4.344691	8.99936
2463141787	GYR	0.26370242	-0.4402019	-0.07000868
2463141792	ACC	0.51580846	4.7923875	8.958661
2463141801	ACC	0.51341426	4.828299	10.002488
2463141797	GYR	0.075556085	-0.5354968	-0.24838118
2463141806	GYR	-0.15290733	-0.45669523	-0.43041888
2463141811	ACC	0.32906875	4.5721297	11.237843
2463141816	GYR	-0.3459406	-0.20562984	-0.5764155
2463141821	ACC	-0.113839544	3.8299596	12.578538
2463141825	GYR	-0.4406246	0.15050429	-0.6472758
2463141830	ACC	-0.7291229	3.1955235	13.342255
2463141835	GYR	-0.42229867	0.5041949	-0.6307825
2463141840	ACC	-1.3755296	2.8148618	13.538572
2463141845	GYR	-0.3196734	0.78458184	-0.5354876
2463141850	ACC	-1.7514032	2.7143095	13.124392
2463141854	GYR	-0.18161796	0.9623435	-0.39743218
2463141859	ACC	-1.6077572	2.968084	12.090142
2463141864	GYR	-0.07960356	1.0038822	-0.2862548
2463141869	ACC	-1.0810554	3.6049142	10.967309
2463141874	GYR	-0.06799713	0.93974155	-0.2703723
2463141878	ACC	-0.6166003	4.136404	10.411879
2463141888	ACC	-0.3724022	4.251321	10.443002
2463141883	GYR	-0.13397051	0.8407814	-0.34611952
2463141893	GYR	-0.22193503	0.7283823	-0.4664599
2463141898	ACC	-0.3700081	3.8347478	11.256995
2463141902	GYR	-0.26469555	0.6666849	-0.57702637
2463141907	ACC	-0.6237826	2.994419	12.432498
2463141912	GYR	-0.2139938	0.7057803	-0.62345207
2463141917	ACC	-1.0499321	2.1086025	13.090875
2463141922	GYR	-0.0771601	0.7986317	-0.58985454
2463141926	ACC	-1.4281998	1.3879789	12.786825
2463141931	GYR	0.10976451	0.84322494	-0.48967275
2463141936	ACC	-1.5479047	0.99055845	11.740603
2463141946	ACC	-1.3779236	0.76072496	10.189227
2463141941	GYR	0.28263924	0.7803058	-0.36444548
2463141951	GYR	0.3626625	0.6269788	-0.24471599
2463141955	ACC	-1.1265433	0.79184824	8.577999
2463141960	GYR	0.30340862	0.39668277	-0.13842553
2463141965	ACC	-0.6884233	0.980982	7.2301216
2463141975	ACC	-0.10426315	1.1964511	6.5837145
2463141970	GYR	0.09327116	0.11263067	-0.060845707
2463141984	ACC	0.6115724	1.3305205	7.005076
2463141979	GYR	-0.23842838	-0.16775623	-0.020528637
2463141989	GYR	-0.6116667	-0.36995244	-0.011365667
2463141994	ACC	1.2771318	1.3664321	8.534905
2463141999	GYR	-0.90793604	-0.43226066	-0.0315242
2463142003	ACC	1.5213299	1.3065796	10.445396
2463142013	ACC	1.3321961	1.2036333	11.958466
2463142008	GYR	-1.057598	-0.3552917	-0.07306301
2463142018	GYR	-1.0539328	-0.22212319	-0.09871933
2463142023	ACC	0.8916818	1.098293	13.014264
2463142028	GYR	-0.90793604	-0.077348255	-0.07428473
2463142032	ACC	0.5948137	0.9833762	13.440413
2463142042	ACC	0.40567985	1.1294163	13.078905
2463142037	GYR	-0.646486	0.07658965	0.0026842223
2463142047	GYR	-0.3227277	0.20548211	0.109585546
2463142052	ACC	0.44637957	1.6226006	11.884249
2463142056	GYR	-0.0020237311	0.24702093	0.2006044
2463142061	ACC	0.748036	2.3168893	10.24908
2463142066	GYR	0.26186982	0.2005952	0.23053676
2463142071	ACC	1.0616629	2.9632957	8.587575
2463142076	GYR	0.43840972	0.12545884	0.19205227
2463142080	ACC	1.1263036	3.4181745	7.1582985
2463142090	ACC	1.0233574	3.6982844	5.8343616
2463142085	GYR	0.51354617	0.072924465	0.1224137
2463142095	GYR	0.4872789	0.025887888	0.053385995
2463142100	ACC	0.8509822	3.8754475	4.8527813
2463142105	GYR	0.3803776	-0.029700805	-0.010143938
2463142109	ACC	0.6546662	3.940088	4.316503
2463142114	GYR	0.23560263	-0.08834382	-0.0645109
2463142119	ACC	0.4368032	3.9759996	4.2710156
2463142124	GYR	0.095103756	-0.14820856	-0.101162784
2463142129	ACC	0.22612247	3.98797	4.8048997
2463142138	ACC	0.3913153	3.9424822	5.7529626
2463142133	GYR	-0.0014128664	-0.18852563	-0.1164344
2463142148	ACC	0.73127735	3.8539004	6.6818724
2463142143	GYR	-0.027680049	-0.18791476	-0.13353862
2463142153	GYR	0.015691347	-0.14087817	-0.17263396
2463142157	ACC	0.9084406	3.8850238	7.347432
2463142162	GYR	0.10915364	-0.0645201	-0.22700092
2463142167	ACC	0.92759335	4.062187	7.5748715
2463142177	ACC	0.846194	4.153163	7.3570085
2463142172	GYR	0.21666583	0.019779239	-0.29725036
2463142186	ACC	0.5756608	4.2321677	7.129569
2463142181	GYR	0.31012812	0.060707178	-0.384604
2463142191	GYR	0.38282102	0.060707178	-0.47012508
2463142196	ACC	0.09444708	4.083734	6.9380417
2463142201	GYR	0.4353554	0.059485447	-0.52876806
2463142206	ACC	-0.3891609	3.8419302	6.689055
2463142210	GYR	0.4616226	0.05459853	-0.54342884
2463142215	ACC	-0.86319244	3.592944	6.4376745
2463142220	GYR	0.45856827	0.043602962	-0.5147182
2463142225	ACC	-1.265401	3.5163329	6.4400687
2463142230	GYR	0.43413368	0.047879014	-0.45668605
2463142234	ACC	-1.5335401	3.5115445	6.5525913
2463142239	GYR	0.39259487	0.075978786	-0.38888007
2463142244	ACC	-1.7442207	3.5809734	6.8973417
2463142249	GYR	0.3504452	0.11935019	-0.3204632
2463142254	ACC	-1.9836307	3.6839194	7.2780037
2463142258	GYR	0.3156259	0.17921494	-0.2532681
2463142263	ACC	-2.2206466	3.794048	7.5030484
2463142273	ACC	-2.4313273	3.8969944	7.6443005
2463142268	GYR	0.2832501	0.2091473	-0.19034903
2463142283	ACC	-2.5342736	3.940088	7.8693457
2463142278	GYR	0.24048956	0.1761606	-0.13292775
2463142287	GYR	0.17818135	0.096748196	-0.07917166
2463142292	ACC	-2.4839973	3.887418	8.25719
2463142297	GYR	0.09632548	-0.0034336234	-0.029080743
2463142302	ACC	-2.2014937	3.8730533	8.891626
2463142307	GYR	0.0046957806	-0.074293934	-9.80966E-4
2463142311	ACC	-1.7849206	3.7150428	9.700831
2463142321	ACC	-1.4234115	3.5426679	10.557919
2463142316	GYR	-0.085101336	-0.10056112	0.00879287
2463142326	GYR	-0.16940068	-0.07918085	0.00757114
2463142331	ACC	-1.2414601	3.382263	11.391065
2463142340	ACC	-1.3683473	3.3439577	12.372645
2463142335	GYR	-0.23965012	-0.009542269	0.011847192
2463142345	GYR	-0.27508026	0.138287	0.05277513
2463142350	ACC	-1.8328025	3.4804213	13.46196
2463142355	GYR	-0.2518674	0.4174522	0.16822855
2463142359	ACC	-2.2924695	3.8323538	14.017391
2463142364	GYR	-0.16268116	0.75953645	0.3582075
2463142369	ACC	-2.112912	4.421302	13.047781
2463142379	ACC	-1.5574812	5.323877	11.041527
2463142374	GYR	-0.07777096	0.9678412	0.5304714
2463142384	GYR	-0.0857122	0.86155087	0.5830057
2463142388	ACC	-1.0331734	6.003801	9.90433
2463142393	GYR	-0.1810071	0.52191	0.5164215
2463142398	ACC	-0.47295433	6.281516	10.431031
2463142408	ACC	-0.21917988	5.960707	12.372645
2463142403	GYR	-0.2830215	0.17554975	0.3563749
2463142412	GYR	-0.29340622	0.029553074	0.15417866
2463142417	ACC	-0.5304127	4.950398	14.400447
2463142427	ACC	-1.2869478	3.839536	15.058824
2463142422	GYR	-0.16451375	0.13156748	0.0063494104
2463142432	GYR	0.06333879	0.33498544	-0.042519767
2463142436	ACC	-2.3451395	3.0039957	14.094002
2463142441	GYR	0.3021869	0.45960185	0.0026842223
2463142446	ACC	-3.4105136	2.8531673	11.865096
2463142451	GYR	0.45062703	0.3545331	0.10775295
2463142456	ACC	-3.7408993	3.1524298	9.772654
2463142461	GYR	0.46712038	0.04543556	0.2091565
2463142465	ACC	-3.400937	3.451692	8.388865
2463142470	GYR	0.35533214	-0.3070334	0.2543605
2463142475	ACC	-2.7281954	3.566609	7.615571
2463142480	GYR	0.11892748	-0.6326243	0.23175849
2463142485	ACC	-1.9764484	3.406204	7.589236
2463142489	GYR	-0.21521552	-0.87941366	0.1657851
2463142494	ACC	-1.4808699	2.9920251	9.013725
2463142499	GYR	-0.54447156	-0.9197307	0.115694195
2463142504	ACC	-1.2677952	2.5179935	10.840422
2463142509	GYR	-0.77110237	-0.74929947	0.11019641
